carpark_number,update_datetime,total_lots,lots_available,lot_type,availability_rate,parking_pressure,risk_category,retrieved_at
BTM3,2026-05-21T22:09:24,360,159,C,0.44166666666666665,0.5583333333333333,Low Risk,2026-05-21 22:10:44
U57,2026-05-21T22:08:55,1070,525,C,0.49065420560747663,0.5093457943925234,Low Risk,2026-05-21 22:10:44
CKM3,2026-05-21T22:06:08,456,223,C,0.48903508771929827,0.5109649122807017,Low Risk,2026-05-21 22:10:44
MM8,2026-05-21T22:07:58,739,531,C,0.7185385656292287,0.2814614343707713,Low Risk,2026-05-21 22:10:44
TGM4,2026-05-21T22:08:58,388,211,C,0.5438144329896907,0.4561855670103093,Low Risk,2026-05-21 22:10:44
Y69M,2026-05-21T22:08:59,350,182,C,0.52,0.48,Low Risk,2026-05-21 22:10:44
Y70M,2026-05-21T22:08:57,1248,675,C,0.5408653846153846,0.4591346153846154,Low Risk,2026-05-21 22:10:44
Y71M,2026-05-21T22:09:19,423,290,C,0.6855791962174941,0.3144208037825059,Low Risk,2026-05-21 22:10:44
SE9,2026-05-21T22:09:01,470,267,C,0.5680851063829787,0.4319148936170213,Low Risk,2026-05-21 22:10:44
BJ60,2026-05-21T22:06:27,439,192,C,0.43735763097949887,0.5626423690205011,Low Risk,2026-05-21 22:10:44
C15M,2026-05-21T22:09:15,289,181,C,0.6262975778546713,0.37370242214532867,Low Risk,2026-05-21 22:10:44
HG3B,2026-05-21T22:03:14,422,280,C,0.6635071090047393,0.3364928909952607,Low Risk,2026-05-21 22:10:44
HG3D,2026-05-21T22:06:43,265,127,C,0.47924528301886793,0.5207547169811321,Low Risk,2026-05-21 22:10:44
CK9A,2026-05-21T22:08:34,372,103,C,0.2768817204301075,0.7231182795698925,Medium Risk,2026-05-21 22:10:44
SGTM,2026-05-21T22:04:21,429,217,C,0.5058275058275058,0.4941724941724942,Low Risk,2026-05-21 22:10:44
TPL,2026-05-21T22:09:22,18,12,C,0.6666666666666666,0.33333333333333337,Low Risk,2026-05-21 22:10:44
J5,2026-05-21T22:07:53,192,121,C,0.6302083333333334,0.36979166666666663,Low Risk,2026-05-21 22:10:44
S108,2026-05-21T18:32:44,900,610,C,0.6777777777777778,0.3222222222222222,Low Risk,2026-05-21 22:10:44
SK98,2026-05-21T18:32:48,816,491,C,0.6017156862745098,0.3982843137254902,Low Risk,2026-05-21 22:10:44
S106,2026-05-21T18:33:03,478,372,C,0.7782426778242678,0.22175732217573219,Low Risk,2026-05-21 22:10:44
BJ57,2026-05-21T22:00:18,24,11,C,0.4583333333333333,0.5416666666666667,Low Risk,2026-05-21 22:10:44
S104,2026-05-21T18:32:46,339,191,C,0.5634218289085545,0.4365781710914455,Low Risk,2026-05-21 22:10:44
S105,2026-05-21T18:32:47,367,259,C,0.7057220708446866,0.29427792915531337,Low Risk,2026-05-21 22:10:44
SK99,2026-05-21T18:33:01,824,530,C,0.6432038834951457,0.3567961165048543,Low Risk,2026-05-21 22:10:44
BM10,2026-05-21T22:08:57,422,241,C,0.5710900473933649,0.4289099526066351,Low Risk,2026-05-21 22:10:44
BM13,2026-05-21T22:08:57,143,3,C,0.02097902097902098,0.9790209790209791,High Risk,2026-05-21 22:10:44
PL75,2026-05-21T22:08:52,570,293,C,0.5140350877192983,0.4859649122807017,Low Risk,2026-05-21 22:10:44
PL78,2026-05-21T22:07:07,472,184,C,0.3898305084745763,0.6101694915254237,Low Risk,2026-05-21 22:10:44
PL77,2026-05-21T22:08:37,365,154,C,0.42191780821917807,0.5780821917808219,Low Risk,2026-05-21 22:10:44
TJ41,2026-05-21T22:04:20,305,147,C,0.4819672131147541,0.5180327868852459,Low Risk,2026-05-21 22:10:44
J49M,2026-05-21T22:05:24,375,249,C,0.664,0.33599999999999997,Low Risk,2026-05-21 22:10:44
TJ42,2026-05-21T21:48:49,122,64,C,0.5245901639344263,0.47540983606557374,Low Risk,2026-05-21 22:10:44
CK73,2026-05-21T22:06:57,501,251,C,0.500998003992016,0.499001996007984,Low Risk,2026-05-21 22:10:44
U64,2026-05-21T21:50:56,382,178,C,0.46596858638743455,0.5340314136125655,Low Risk,2026-05-21 22:10:44
W691,2026-05-21T22:08:22,333,185,C,0.5555555555555556,0.4444444444444444,Low Risk,2026-05-21 22:10:44
W693,2026-05-21T22:08:18,322,156,C,0.484472049689441,0.515527950310559,Low Risk,2026-05-21 22:10:44
W694,2026-05-21T22:08:18,313,193,C,0.6166134185303515,0.38338658146964855,Low Risk,2026-05-21 22:10:44
SB37,2026-05-21T22:08:31,719,387,C,0.5382475660639777,0.4617524339360223,Low Risk,2026-05-21 22:10:44
SB39,2026-05-21T22:08:40,273,166,C,0.608058608058608,0.391941391941392,Low Risk,2026-05-21 22:10:44
SB36,2026-05-21T22:08:28,279,131,C,0.46953405017921146,0.5304659498207885,Low Risk,2026-05-21 22:10:44
SB38,2026-05-21T22:08:13,666,409,C,0.6141141141141141,0.3858858858858859,Low Risk,2026-05-21 22:10:44
SB40,2026-05-21T22:08:37,263,180,C,0.6844106463878327,0.31558935361216733,Low Risk,2026-05-21 22:10:44
Y77M,2026-05-21T22:08:29,423,229,C,0.541371158392435,0.458628841607565,Low Risk,2026-05-21 22:10:44
Y78M,2026-05-21T22:08:19,216,88,C,0.4074074074074074,0.5925925925925926,Low Risk,2026-05-21 22:10:44
A33,2026-05-21T22:08:13,3,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
AM64,2026-05-21T22:08:15,552,359,C,0.6503623188405797,0.3496376811594203,Low Risk,2026-05-21 22:10:44
S100,2026-05-21T18:33:04,1087,735,C,0.6761729530818767,0.32382704691812325,Low Risk,2026-05-21 22:10:44
PL70,2026-05-21T22:08:35,773,309,C,0.3997412677878396,0.6002587322121604,Low Risk,2026-05-21 22:10:44
HG2A,2026-05-21T22:08:04,408,169,C,0.41421568627450983,0.5857843137254901,Low Risk,2026-05-21 22:10:44
HG2C,2026-05-21T22:08:31,483,285,C,0.5900621118012422,0.40993788819875776,Low Risk,2026-05-21 22:10:44
HRM,2026-05-21T22:08:34,751,458,C,0.6098535286284953,0.3901464713715047,Low Risk,2026-05-21 22:10:44
MM6,2026-05-21T22:06:59,314,154,C,0.49044585987261147,0.5095541401273885,Low Risk,2026-05-21 22:10:44
TM52,2026-05-21T22:07:35,496,284,C,0.5725806451612904,0.42741935483870963,Low Risk,2026-05-21 22:10:44
HG2D,2026-05-21T22:06:51,36,11,C,0.3055555555555556,0.6944444444444444,Low Risk,2026-05-21 22:10:44
J44,2026-05-21T22:06:45,200,62,C,0.31,0.69,Low Risk,2026-05-21 22:10:44
U66,2026-05-21T21:50:57,458,287,C,0.6266375545851528,0.3733624454148472,Low Risk,2026-05-21 22:10:44
U65,2026-05-21T21:50:57,391,169,C,0.4322250639386189,0.5677749360613811,Low Risk,2026-05-21 22:10:44
W182,2026-05-21T22:06:15,430,197,C,0.45813953488372094,0.541860465116279,Low Risk,2026-05-21 22:10:44
W185,2026-05-21T22:06:21,540,291,C,0.5388888888888889,0.46111111111111114,Low Risk,2026-05-21 22:10:44
Y73M,2026-05-21T22:08:30,762,431,C,0.5656167979002624,0.4343832020997376,Low Risk,2026-05-21 22:10:44
Y74M,2026-05-21T22:08:30,379,234,C,0.6174142480211082,0.3825857519788918,Low Risk,2026-05-21 22:10:44
Y76M,2026-05-21T22:08:30,421,187,C,0.44418052256532065,0.5558194774346794,Low Risk,2026-05-21 22:10:44
SB42,2026-05-21T22:08:21,395,236,C,0.5974683544303797,0.4025316455696203,Low Risk,2026-05-21 22:10:44
S36L,2026-05-21T22:08:28,4,3,C,0.75,0.25,Low Risk,2026-05-21 22:10:44
S38L,2026-05-21T22:08:13,8,2,C,0.25,0.75,Medium Risk,2026-05-21 22:10:44
S40L,2026-05-21T22:08:37,4,4,C,1.0,0.0,Low Risk,2026-05-21 22:10:44
Y79L,2026-05-21T22:02:57,6,5,C,0.8333333333333334,0.16666666666666663,Low Risk,2026-05-21 22:10:44
U63,2026-05-21T21:49:48,72,16,C,0.2222222222222222,0.7777777777777778,Medium Risk,2026-05-21 22:10:44
B44B,2026-05-21T22:08:51,102,61,C,0.5980392156862745,0.4019607843137255,Low Risk,2026-05-21 22:10:44
C28M,2026-05-21T22:08:14,305,220,C,0.7213114754098361,0.2786885245901639,Low Risk,2026-05-21 22:10:44
TWM4,2026-05-21T21:49:51,204,148,C,0.7254901960784313,0.27450980392156865,Low Risk,2026-05-21 22:10:44
U54,2026-05-21T22:00:05,235,180,C,0.7659574468085106,0.23404255319148937,Low Risk,2026-05-21 22:10:44
J8M,2026-05-21T22:04:39,139,100,C,0.7194244604316546,0.28057553956834536,Low Risk,2026-05-21 22:10:44
Y35,2026-05-21T22:06:07,402,121,C,0.3009950248756219,0.6990049751243781,Low Risk,2026-05-21 22:10:44
W100,2026-05-21T22:06:28,282,10,C,0.03546099290780142,0.9645390070921985,High Risk,2026-05-21 22:10:44
W546,2026-05-21T22:06:30,631,422,C,0.6687797147385103,0.3312202852614897,Low Risk,2026-05-21 22:10:44
BA1,2026-05-21T22:07:50,275,108,C,0.3927272727272727,0.6072727272727273,Low Risk,2026-05-21 22:10:44
U68,2026-05-21T21:49:53,252,119,C,0.4722222222222222,0.5277777777777778,Low Risk,2026-05-21 22:10:44
SB35,2026-05-21T22:08:32,549,302,C,0.5500910746812386,0.44990892531876137,Low Risk,2026-05-21 22:10:44
J29,2026-05-21T22:07:39,499,206,C,0.41282565130260523,0.5871743486973948,Low Risk,2026-05-21 22:10:44
J74M,2026-05-21T21:56:57,72,29,C,0.4027777777777778,0.5972222222222222,Low Risk,2026-05-21 22:10:44
NT3,2026-05-21T22:08:51,593,128,C,0.21585160202360876,0.7841483979763912,Medium Risk,2026-05-21 22:10:44
TM53,2026-05-21T22:07:59,343,218,C,0.6355685131195336,0.36443148688046645,Low Risk,2026-05-21 22:10:44
T47,2026-05-21T22:08:20,669,281,C,0.4200298953662182,0.5799701046337817,Low Risk,2026-05-21 22:10:44
T47A,2026-05-21T22:08:20,88,42,C,0.4772727272727273,0.5227272727272727,Low Risk,2026-05-21 22:10:44
TBL,2026-05-21T22:08:31,1000,997,C,0.997,0.0030000000000000027,Low Risk,2026-05-21 22:10:44
TBM8,2026-05-21T22:08:31,960,506,C,0.5270833333333333,0.47291666666666665,Low Risk,2026-05-21 22:10:44
C3ML,2026-05-21T21:59:18,10,10,C,1.0,0.0,Low Risk,2026-05-21 22:10:44
BA2,2026-05-21T22:07:24,350,142,C,0.4057142857142857,0.5942857142857143,Low Risk,2026-05-21 22:10:44
K52,2026-05-21T22:07:39,102,38,C,0.37254901960784315,0.6274509803921569,Low Risk,2026-05-21 22:10:44
W574,2026-05-21T22:08:38,479,278,C,0.5803757828810021,0.4196242171189979,Low Risk,2026-05-21 22:10:44
SE52,2026-05-21T22:08:40,21,16,C,0.7619047619047619,0.23809523809523814,Low Risk,2026-05-21 22:10:44
TM46,2026-05-21T22:05:46,758,435,C,0.5738786279683378,0.4261213720316622,Low Risk,2026-05-21 22:10:44
NT1,2026-05-21T22:08:29,469,245,C,0.5223880597014925,0.4776119402985075,Low Risk,2026-05-21 22:10:44
NT2,2026-05-21T22:08:53,601,310,C,0.5158069883527454,0.4841930116472546,Low Risk,2026-05-21 22:10:44
NTL,2026-05-21T22:08:29,11,6,C,0.5454545454545454,0.4545454545454546,Low Risk,2026-05-21 22:10:44
JS3L,2026-05-21T21:57:08,2010,1898,C,0.9442786069651742,0.05572139303482582,Low Risk,2026-05-21 22:10:44
SB44,2026-05-21T22:08:48,505,278,C,0.5504950495049505,0.44950495049504946,Low Risk,2026-05-21 22:10:44
NT4,2026-05-21T22:07:53,528,257,C,0.48674242424242425,0.5132575757575757,Low Risk,2026-05-21 22:10:44
DWVT,2026-05-21T22:08:22,318,206,C,0.6477987421383647,0.35220125786163525,Low Risk,2026-05-21 22:10:44
SE5L,2026-05-21T22:03:14,49,20,C,0.40816326530612246,0.5918367346938775,Low Risk,2026-05-21 22:10:44
HG18,2026-05-21T22:08:40,196,70,C,0.35714285714285715,0.6428571428571428,Low Risk,2026-05-21 22:10:44
P12,2026-05-21T22:08:29,124,106,C,0.8548387096774194,0.14516129032258063,Low Risk,2026-05-21 22:10:44
BA3,2026-05-21T22:06:54,622,218,C,0.3504823151125402,0.6495176848874598,Low Risk,2026-05-21 22:10:44
SK97,2026-05-21T22:07:40,47,15,C,0.3191489361702128,0.6808510638297872,Low Risk,2026-05-21 22:10:44
S113,2026-05-21T22:07:31,426,220,C,0.5164319248826291,0.4835680751173709,Low Risk,2026-05-21 22:10:44
S13L,2026-05-21T22:07:40,11,9,C,0.8181818181818182,0.18181818181818177,Low Risk,2026-05-21 22:10:44
S14L,2026-05-21T22:08:21,9,5,C,0.5555555555555556,0.4444444444444444,Low Risk,2026-05-21 22:10:44
B10M,2026-05-21T22:08:15,303,133,C,0.4389438943894389,0.5610561056105611,Low Risk,2026-05-21 22:10:44
PDQ5,2026-05-21T22:08:42,135,70,C,0.5185185185185185,0.4814814814814815,Low Risk,2026-05-21 22:10:44
SAM,2026-05-21T22:08:54,327,229,C,0.7003058103975535,0.29969418960244654,Low Risk,2026-05-21 22:10:44
PD8W,2026-05-21T22:08:55,290,282,C,0.9724137931034482,0.02758620689655178,Low Risk,2026-05-21 22:10:44
PDC4,2026-05-21T22:08:41,156,145,C,0.9294871794871795,0.07051282051282048,Low Risk,2026-05-21 22:10:44
PDJ3,2026-05-21T22:08:52,212,123,C,0.5801886792452831,0.41981132075471694,Low Risk,2026-05-21 22:10:44
PDJ7,2026-05-21T22:08:39,316,251,C,0.7943037974683544,0.20569620253164556,Low Risk,2026-05-21 22:10:44
PDP4,2026-05-21T22:08:58,110,54,C,0.4909090909090909,0.509090909090909,Low Risk,2026-05-21 22:10:44
PDW5,2026-05-21T22:08:53,270,218,C,0.8074074074074075,0.19259259259259254,Low Risk,2026-05-21 22:10:44
PDW8,2026-05-21T22:08:53,455,384,C,0.843956043956044,0.15604395604395604,Low Risk,2026-05-21 22:10:44
JS4L,2026-05-21T21:56:57,12,5,C,0.4166666666666667,0.5833333333333333,Low Risk,2026-05-21 22:10:44
SB45,2026-05-21T22:08:36,416,282,C,0.6778846153846154,0.3221153846153846,Low Risk,2026-05-21 22:10:44
SB46,2026-05-21T22:08:33,443,227,C,0.5124153498871332,0.4875846501128668,Low Risk,2026-05-21 22:10:44
C19M,2026-05-21T22:05:28,439,270,C,0.6150341685649203,0.3849658314350797,Low Risk,2026-05-21 22:10:44
B98,2026-05-21T22:04:26,473,282,C,0.5961945031712473,0.40380549682875266,Low Risk,2026-05-21 22:10:44
U70,2026-05-21T21:58:15,405,125,C,0.30864197530864196,0.691358024691358,Low Risk,2026-05-21 22:10:44
SB43,2026-05-21T22:06:35,192,121,C,0.6302083333333334,0.36979166666666663,Low Risk,2026-05-21 22:10:44
Q41,2026-05-21T22:08:22,90,19,C,0.2111111111111111,0.7888888888888889,Medium Risk,2026-05-21 22:10:44
SK53,2026-05-21T22:06:26,770,400,C,0.5194805194805194,0.48051948051948057,Low Risk,2026-05-21 22:10:44
CKT2,2026-05-21T22:07:40,81,22,C,0.2716049382716049,0.7283950617283951,Medium Risk,2026-05-21 22:10:44
TM54,2026-05-21T22:06:21,263,105,C,0.39923954372623577,0.6007604562737643,Low Risk,2026-05-21 22:10:44
JS5L,2026-05-21T21:57:05,30,8,C,0.26666666666666666,0.7333333333333334,Medium Risk,2026-05-21 22:10:44
C2M,2026-05-21T22:08:14,765,343,C,0.44836601307189544,0.5516339869281046,Low Risk,2026-05-21 22:10:44
TRM,2026-05-21T22:02:46,288,165,C,0.5729166666666666,0.42708333333333337,Low Risk,2026-05-21 22:10:44
S39L,2026-05-21T22:05:55,3,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
HG3L,2026-05-21T22:09:01,725,324,C,0.44689655172413795,0.5531034482758621,Low Risk,2026-05-21 22:10:44
HG3E,2026-05-21T22:08:59,299,166,C,0.5551839464882943,0.4448160535117057,Low Risk,2026-05-21 22:10:44
HG1,2026-05-21T22:09:07,164,84,C,0.5121951219512195,0.4878048780487805,Low Risk,2026-05-21 22:10:44
AM14,2026-05-21T22:06:44,351,124,C,0.35327635327635326,0.6467236467236468,Low Risk,2026-05-21 22:10:44
CR1A,2026-05-21T22:04:34,22,6,C,0.2727272727272727,0.7272727272727273,Medium Risk,2026-05-21 22:10:44
CR1B,2026-05-21T22:04:34,20,3,C,0.15,0.85,Medium Risk,2026-05-21 22:10:44
U69,2026-05-21T22:03:02,389,201,C,0.5167095115681234,0.4832904884318766,Low Risk,2026-05-21 22:10:44
B48B,2026-05-21T22:07:32,73,35,C,0.4794520547945205,0.5205479452054795,Low Risk,2026-05-21 22:10:44
TM55,2026-05-21T22:08:47,298,158,C,0.5302013422818792,0.4697986577181208,Low Risk,2026-05-21 22:10:44
T58,2026-05-21T22:08:54,99,46,C,0.46464646464646464,0.5353535353535354,Low Risk,2026-05-21 22:10:44
HG1E,2026-05-21T22:07:53,306,158,C,0.5163398692810458,0.4836601307189542,Low Risk,2026-05-21 22:10:44
NT6,2026-05-21T22:08:30,502,170,C,0.3386454183266932,0.6613545816733069,Low Risk,2026-05-21 22:10:44
BJAL,2026-05-21T22:00:04,38,36,C,0.9473684210526315,0.052631578947368474,Low Risk,2026-05-21 22:10:44
DWSP,2026-05-21T21:55:56,604,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
Y82M,2026-05-21T22:06:35,343,185,C,0.5393586005830904,0.4606413994169096,Low Risk,2026-05-21 22:10:44
BJBL,2026-05-21T21:57:05,13,2,C,0.15384615384615385,0.8461538461538461,Medium Risk,2026-05-21 22:10:44
PDL2,2026-05-21T22:09:00,365,303,C,0.8301369863013699,0.1698630136986301,Low Risk,2026-05-21 22:10:44
NT5,2026-05-21T22:08:40,1469,545,C,0.371000680735194,0.628999319264806,Low Risk,2026-05-21 22:10:44
A61,2026-05-21T22:08:43,1129,524,C,0.4641275465013286,0.5358724534986714,Low Risk,2026-05-21 22:10:44
Y38,2026-05-21T22:06:14,630,261,C,0.4142857142857143,0.5857142857142856,Low Risk,2026-05-21 22:10:44
BA4,2026-05-21T22:07:41,928,269,C,0.28987068965517243,0.7101293103448276,Medium Risk,2026-05-21 22:10:44
JS1L,2026-05-21T22:00:04,10,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
A26,2026-05-21T22:07:24,338,202,C,0.5976331360946746,0.4023668639053254,Low Risk,2026-05-21 22:10:44
B65M,2026-05-21T22:08:07,674,293,C,0.43471810089020774,0.5652818991097923,Low Risk,2026-05-21 22:10:44
B65L,2026-05-21T22:08:08,4,3,C,0.75,0.25,Low Risk,2026-05-21 22:10:44
BE3,2026-05-21T22:07:47,320,113,C,0.353125,0.646875,Low Risk,2026-05-21 22:10:44
BE3R,2026-05-21T22:07:47,200,117,C,0.585,0.41500000000000004,Low Risk,2026-05-21 22:10:44
B8B,2026-05-21T22:08:43,249,121,C,0.4859437751004016,0.5140562248995983,Low Risk,2026-05-21 22:10:44
BA6,2026-05-21T22:07:14,350,215,C,0.6142857142857143,0.3857142857142857,Low Risk,2026-05-21 22:10:44
BA8,2026-05-21T22:06:33,180,61,C,0.3388888888888889,0.6611111111111111,Low Risk,2026-05-21 22:10:44
BA7,2026-05-21T22:06:33,258,76,C,0.29457364341085274,0.7054263565891472,Medium Risk,2026-05-21 22:10:44
SS1L,2026-05-21T22:08:17,4,1,C,0.25,0.75,Medium Risk,2026-05-21 22:10:44
BA9,2026-05-21T22:08:00,918,332,C,0.3616557734204793,0.6383442265795207,Low Risk,2026-05-21 22:10:44
H3DL,2026-05-21T22:03:17,2,1,C,0.5,0.5,Low Risk,2026-05-21 22:10:44
H3BL,2026-05-21T22:06:49,10,6,C,0.6,0.4,Low Risk,2026-05-21 22:10:44
TH23,2026-05-21T22:06:26,423,164,C,0.3877068557919622,0.6122931442080378,Low Risk,2026-05-21 22:10:44
TH21,2026-05-21T22:07:28,388,174,C,0.4484536082474227,0.5515463917525774,Low Risk,2026-05-21 22:10:44
TH24,2026-05-21T22:06:26,444,303,C,0.6824324324324325,0.31756756756756754,Low Risk,2026-05-21 22:10:44
A101,2026-05-21T22:08:43,203,65,C,0.32019704433497537,0.6798029556650247,Low Risk,2026-05-21 22:10:44
W4L,2026-05-21T22:08:38,20,2,C,0.1,0.9,Medium Risk,2026-05-21 22:10:44
TH3,2026-05-21T22:08:55,1058,611,C,0.5775047258979206,0.42249527410207943,Low Risk,2026-05-21 22:10:44
TH3L,2026-05-21T22:08:55,14,10,C,0.7142857142857143,0.2857142857142857,Low Risk,2026-05-21 22:10:44
THPP,2026-05-21T22:08:55,16,13,C,0.8125,0.1875,Low Risk,2026-05-21 22:10:44
TWCM,2026-05-21T22:07:54,279,123,C,0.44086021505376344,0.5591397849462365,Low Risk,2026-05-21 22:10:44
PL90,2026-05-21T22:08:40,1044,374,C,0.35823754789272033,0.6417624521072797,Low Risk,2026-05-21 22:10:44
KPRM,2026-05-21T22:08:44,270,103,C,0.3814814814814815,0.6185185185185185,Low Risk,2026-05-21 22:10:44
NT15,2026-05-21T22:08:25,454,246,C,0.5418502202643172,0.4581497797356828,Low Risk,2026-05-21 22:10:44
G20L,2026-05-21T22:07:40,10,5,C,0.5,0.5,Low Risk,2026-05-21 22:10:44
TH20,2026-05-21T22:07:40,407,236,C,0.5798525798525799,0.4201474201474201,Low Risk,2026-05-21 22:10:44
SB48,2026-05-21T22:06:32,419,218,C,0.5202863961813843,0.4797136038186157,Low Risk,2026-05-21 22:10:44
SB49,2026-05-21T22:06:08,450,351,C,0.78,0.21999999999999997,Low Risk,2026-05-21 22:10:44
W567,2026-05-21T22:06:34,303,127,C,0.41914191419141916,0.5808580858085808,Low Risk,2026-05-21 22:10:44
Y84M,2026-05-21T22:06:16,567,288,C,0.5079365079365079,0.4920634920634921,Low Risk,2026-05-21 22:10:44
TH22,2026-05-21T22:07:37,387,116,C,0.2997416020671835,0.7002583979328165,Medium Risk,2026-05-21 22:10:44
NT14,2026-05-21T22:08:16,227,99,C,0.43612334801762115,0.5638766519823788,Low Risk,2026-05-21 22:10:44
NT19,2026-05-21T22:07:58,398,297,C,0.7462311557788944,0.25376884422110557,Low Risk,2026-05-21 22:10:44
GHCL,2026-05-21T22:07:42,4,3,C,0.75,0.25,Low Risk,2026-05-21 22:10:44
GHCM,2026-05-21T22:07:42,319,138,C,0.43260188087774293,0.567398119122257,Low Risk,2026-05-21 22:10:44
GHOM,2026-05-21T22:08:26,288,165,C,0.5729166666666666,0.42708333333333337,Low Risk,2026-05-21 22:10:44
TH4,2026-05-21T22:07:57,859,321,C,0.37369033760186265,0.6263096623981373,Low Risk,2026-05-21 22:10:44
NT18,2026-05-21T22:07:58,502,469,C,0.9342629482071713,0.06573705179282874,Low Risk,2026-05-21 22:10:44
TPMT,2026-05-21T21:50:52,382,180,C,0.4712041884816754,0.5287958115183247,Low Risk,2026-05-21 22:10:44
BA12,2026-05-21T22:06:38,304,142,C,0.46710526315789475,0.5328947368421053,Low Risk,2026-05-21 22:10:44
BA11,2026-05-21T22:05:31,255,122,C,0.47843137254901963,0.5215686274509803,Low Risk,2026-05-21 22:10:44
TH30,2026-05-21T22:04:55,586,328,C,0.5597269624573379,0.4402730375426621,Low Risk,2026-05-21 22:10:44
TH31,2026-05-21T22:07:40,648,352,C,0.5432098765432098,0.45679012345679015,Low Risk,2026-05-21 22:10:44
B68,2026-05-21T22:08:33,481,300,C,0.6237006237006237,0.37629937629937626,Low Risk,2026-05-21 22:10:44
P77L,2026-05-21T22:07:35,11,8,C,0.7272727272727273,0.2727272727272727,Low Risk,2026-05-21 22:10:44
A102,2026-05-21T22:08:22,236,64,C,0.2711864406779661,0.728813559322034,Medium Risk,2026-05-21 22:10:44
TH33,2026-05-21T22:07:35,296,170,C,0.5743243243243243,0.42567567567567566,Low Risk,2026-05-21 22:10:44
KM7,2026-05-21T22:08:14,54,16,C,0.2962962962962963,0.7037037037037037,Medium Risk,2026-05-21 22:10:44
BA15,2026-05-21T22:03:11,206,99,C,0.48058252427184467,0.5194174757281553,Low Risk,2026-05-21 22:10:44
TH32,2026-05-21T22:07:31,341,190,C,0.5571847507331378,0.4428152492668622,Low Risk,2026-05-21 22:10:44
SE4S,2026-05-21T22:08:23,148,102,C,0.6891891891891891,0.31081081081081086,Low Risk,2026-05-21 22:10:44
P76L,2026-05-21T22:06:52,9,8,C,0.8888888888888888,0.11111111111111116,Low Risk,2026-05-21 22:10:44
S50L,2026-05-21T22:06:19,15,0,C,0.0,1.0,High Risk,2026-05-21 22:10:44
SB50,2026-05-21T22:06:07,355,206,C,0.5802816901408451,0.4197183098591549,Low Risk,2026-05-21 22:10:44
W561,2026-05-21T22:06:22,355,290,C,0.8169014084507042,0.18309859154929575,Low Risk,2026-05-21 22:10:44
NT16,2026-05-21T22:08:02,722,364,C,0.5041551246537396,0.4958448753462604,Low Risk,2026-05-21 22:10:44
U72,2026-05-21T21:45:24,51,41,C,0.803921568627451,0.196078431372549,Low Risk,2026-05-21 22:10:44
L7,2026-05-21T22:08:57,100,99,C,0.99,0.010000000000000009,Low Risk,2026-05-21 22:10:44
L8,2026-05-21T22:08:57,100,59,C,0.59,0.41000000000000003,Low Risk,2026-05-21 22:10:44
BE46,2026-05-21T22:06:46,224,107,C,0.47767857142857145,0.5223214285714286,Low Risk,2026-05-21 22:10:44
TPMU,2026-05-21T22:01:59,475,212,C,0.4463157894736842,0.5536842105263158,Low Risk,2026-05-21 22:10:44
Y85M,2026-05-21T22:06:30,496,297,C,0.5987903225806451,0.40120967741935487,Low Risk,2026-05-21 22:10:44
GBGM,2026-05-21T22:07:25,207,90,C,0.43478260869565216,0.5652173913043479,Low Risk,2026-05-21 22:10:44
S43L,2026-05-21T22:06:14,10,10,C,1.0,0.0,Low Risk,2026-05-21 22:10:44
WCGL,2026-05-21T22:06:24,7,1,C,0.14285714285714285,0.8571428571428572,Medium Risk,2026-05-21 22:10:44
